-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,4.187436101153462,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.9495270460535412,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,7.562789796641216,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.13716091801966668,-0.33981313706982635,-0.09012141229599406,-0.08848270740539883,-0.16924295652894772,-0.38353134897277247,1.0
-0.3324246947360713,-0.16275567866091495,-0.20545862564738138,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.1051020583606275,-0.3062700054526248,-0.4258380044607098,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.8383389049094484,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.5989878779713831,1.1871413920810803,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,0.14731616840194542,-0.15699210069740813,-0.147410069010812,0.10473690442734129,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,4.05236082092938,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,9.252261201443716,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,2.67663970851108,-0.0577581151340373,-0.10514151077191447,0.938495065569889,2.2132802358475887,0.8440360474895596,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,0.020438912560010413,-0.13396353544127357,0.5226817560620205,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,1.0240319375674694,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.4505976618002571,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,0.200200614533642,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,0.49131273968794803,-0.12376773626328305,-0.33981313706982635,-0.09012141229599406,-0.053481039815240036,-0.17365288416490698,-0.2379483772253057,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.15542878514724393,-0.31919360830856786,0.5538948301164806,-0.3072962216724238,-0.3543374154694484,0.3079607875621378,0.30267516139736306,-0.1480559191414852,0.14052725576800298,-0.191847420353994,-0.2834214521466577,1.3316698650407675,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.14635237709061708,-0.21417738311433954,0.35455762910896055,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.08620595884571704,-0.14897191656023162,-0.18665298512579945,0.33288092304256983,-0.2092535906890655,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,1.003984620399073,-0.11724344024217807,-0.1469484839530633,-0.30945184838091705,-0.08473843023541977,-0.09012141229599406,-0.12551704974229494,-0.08104440380976234,1.028132747859405,1.0
2.0608121437475315,0.09107673766961798,0.08212762994536828,-0.046054728943787544,-0.3486032655937523,0.4171114605073108,-0.31919360830856786,0.08241709083747516,1.4814954350505047,0.15879420210753575,0.6429957655701902,0.22299403388163627,1.514848623316562,4.025967156081182,-0.191847420353994,-0.09575373362109807,0.7627114516638189,-0.29792799014908705,0.8986068132729498,-0.14751084987074206,0.3990190652185345,-0.12349760751268529,1.2875494718658247,1.5841003131054137,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.08499444285526019,-0.22076749429684045,-0.1914129296468002,0.5115718769014734,-0.10514151077191447,-0.12980329758117493,-0.2949668284907502,-0.1469484839530633,0.5133836288462453,4.713553696442003,0.2380154204198919,0.06208395615170079,0.4569667677772685,4.584283091443593,1.0
-0.3324246947360713,-0.16275567866091495,0.2670045085407074,-0.046054728943787544,-0.16085456976069637,0.02349004161980445,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.5055191319764366,0.3410336521697051,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.13111344962345575,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.09971462561489247,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.2916135570143621,-0.1469484839530633,-0.2876066587200189,-0.33981313706982635,-0.09012141229599406,-0.13533338144605053,-0.20452237761662187,-0.41951815097776424,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.025172325659460013,-0.1868826670727848,-0.40316051370276795,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,3.3841929411628646,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.7967663477117667,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.6638496229943178,0.8533776742535705,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.3723341953104924,-0.1469484839530633,-0.1043497898980403,0.4735382866096965,-0.09012141229599406,-0.1347880296847308,-0.19129259470874407,-0.3753525303352743,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,6.918776424927493,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,3.308831164887613,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,2.041989974142649,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.11173452341075932,-0.2001124499806626,-0.4358757882527605,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.5775432503475029,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.7014949842595346,-0.33981313706982635,-0.09012141229599406,-0.14976041440460042,-0.20893230525258114,-0.44241884316275903,1.0
-0.3324246947360713,-0.16275567866091495,0.903802645924653,-0.046054728943787544,0.5756980061997538,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.5003672546365618,-0.30955632739273786,-0.3530565101153772,-0.13111344962345575,-0.14751084987074206,-0.05940812873095802,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.37518508998351874,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.07029763957274393,-0.1469484839530633,1.0182502343425575,-0.33981313706982635,-0.09012141229599406,-0.11773339278527663,-0.15160324598511066,-0.3050146900527904,1.0
1.7374017601686664,-0.16275567866091495,0.7600095181282782,-0.046054728943787544,1.3989038263908453,-0.3343476119142923,1.4183021832912515,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.1091638517163124,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.42309231171427264,1.09095669015052,-0.3530565101153772,-0.21032270061548689,-0.14751084987074206,2.1357528576810347,-0.12349760751268529,1.512475252094286,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.35925367957213095,1.8692300787224871,-0.09012141229599406,-0.10226523373693447,-0.12514368016935504,-0.2657563605927994,1.0
-0.3324246947360713,-0.16275567866091495,1.725477661903938,-0.046054728943787544,1.1533863010706953,-0.3343476119142923,1.689785900728723,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,3.8258280566466873,-0.1981776401300621,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,0.5001152608744581,-0.3530565101153772,0.960842653338117,5.565440508868753,1.61561431069988,-0.12349760751268529,-0.2869309897334055,0.6499300813029445,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.13716091801966668,2.3168139982621065,-0.09012141229599406,-0.13959704067091408,-0.19129259470874407,-0.3311869096927844,1.0
3.0957253711999004,-0.16275567866091495,0.8832607705251708,-0.046054728943787544,1.0811752642118275,-0.3343476119142923,1.5811924137537343,-0.24761732665782865,-0.3072962216724238,0.6719258196845199,-0.3062700054526248,0.17746196101550668,-0.3110857762452153,-0.1714423712644421,1.1484829492016893,0.4893279770762348,-0.30955632739273786,-0.3530565101153772,2.4601606185444216,-0.14751084987074206,0.5577054015856665,-0.12349760751268529,0.6971192987661132,0.6032215697128209,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.039961761325816685,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.15293799944142644,-0.03661112705911663,-0.09012141229599406,-0.11773339278527663,-0.16924295652894772,-0.3050146900527904,1.0
