-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,5.559094437329431,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.05268780088968401,-0.1868826670727848,-0.4440546068902586,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,3.2964089523453812,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.03862065964518252,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,3.596573183323129,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.11570071803853936,-0.1868826670727848,-0.4064320411577672,0.0
-0.3324246947360713,-0.16275567866091495,0.9243445213241351,-0.046054728943787544,1.6444213517109953,0.9538679408084558,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,1.7714935716352005,-0.3062700054526248,0.62139967146027,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.5114065321968889,-0.30955632739273786,-0.3530565101153772,0.5025605583127938,3.3224361163435145,-0.05059222115500624,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.12237944184210754,0.08791238885262236,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.28826028553797395,-0.1469484839530633,0.8592657984771322,0.20402538882239904,0.25421970845524433,-0.0879373556440791,-0.014895489270373307,-0.23304108604280682,1.0
0.7671706094320706,0.2179929458348844,-0.041123622451524434,-0.046054728943787544,-0.3341610582219788,1.1685705329289138,-0.10200663435859046,0.3417298474409281,-0.01524860424827221,2.0207289287440213,1.592261536593005,-0.03881538509860864,2.75387553730491,-0.1714423712644421,0.4591701877159094,-0.1951072316640414,-0.30955632739273786,-0.3530565101153772,0.762819525858039,-0.14751084987074206,0.14335774551593286,-0.12349760751268529,0.6690035762375557,0.5798673139177593,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.1276499030030343,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.2580808422504805,-0.1469484839530633,0.007303401702105669,1.0751295763134856,0.04153842799124414,-0.055216249964893785,0.051253425269015725,0.4147213500470452,1.0
0.7671706094320706,-0.008643140174519967,-0.20545862564738138,-0.046054728943787544,1.5433259001085804,2.1347321974709748,0.14232871133513414,0.15313875172932598,-0.3072962216724238,-0.1051020583606275,-0.3062700054526248,0.3595902524800249,-0.3110857762452153,-0.1714423712644421,1.1101877957858128,1.4276665697040332,0.4344662131771179,-0.040661563639733056,0.7288727040043114,-0.14751084987074206,1.4481120667567962,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.09041726843107283,-0.1469484839530633,-0.30945184838091705,0.07408167024638054,-0.09012141229599406,0.019645673634454405,-0.05458483799400673,0.3705557294045553,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,1.6542063447604611,-0.3062700054526248,2.5109806954046463,-0.3110857762452153,-0.1714423712644421,2.4122230119256196,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.8911118339289122,1.884729028745294,0.16393387726778702,-0.2310160105239214,0.9571561669254242,1.2974801275137295,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,1.903666965844674,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.31197530873550555,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.14202633488042937,-0.17365288416490698,-0.3802598215177732,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,2.205559454641464,-0.14751084987074206,0.29322817430711323,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,1.4272407296604832,-0.33981313706982635,-0.09012141229599406,-0.01609965544841314,-0.09427418671764015,-0.2739351792302975,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16215477261641303,-0.2133422328885404,-0.44569037061775824,0.0
-0.3324246947360713,-0.16275567866091495,1.787103288102384,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,2.7757207704786095,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.36111546725559523,-0.14751084987074206,1.333505268269423,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.18455099263275568,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.15709787446599346,-0.19570252234470334,-0.416246623522765,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.4191247483634404,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,0.9719047823977918,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.10638016066325627,-0.20452237761662187,-0.43096849707026164,0.0
-0.3324246947360713,-0.16275567866091495,-0.39033550424272045,-0.046054728943787544,-0.44969871719616705,0.5602465219209495,-0.31919360830856786,0.3417298474409281,-0.01524860424827221,-0.3543374154694484,-0.3062700054526248,0.7124638171925288,-0.050238004879247136,0.5375795083547512,-0.191847420353994,-0.2834214521466577,0.6095303403700251,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,1.517091739552189,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,0.08882499915458643,-0.14897191656023162,-0.18665298512579945,0.3834709677480366,0.24653404691718536,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.015196576630102925,-0.2077817701046582,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.11763423791958212,-0.10309404198955868,0.6748077827194858,0.0
-0.3324246947360713,-0.16275567866091495,0.6778420165303497,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.37893520147296444,-0.30955632739273786,-0.3530565101153772,0.08388308878348609,-0.14751084987074206,0.37257134249067914,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.6820770378942921,-0.33981313706982635,-0.09012141229599406,-0.12586409177222568,-0.15601317362106992,-0.3966174587927695,0.0
1.543355530021347,-0.16275567866091495,-0.16437487484841715,-0.046054728943787544,2.0776875728642015,1.0612192368686848,1.2554119528287682,-0.24761732665782865,-0.3072962216724238,-0.0757802516419427,1.8714573515997153,0.26852610674776584,0.9605471091638795,-0.1714423712644421,-0.191847420353994,0.3568566463523104,0.9596585947558395,0.712761542566232,1.4926761957131836,-0.14751084987074206,-0.3415171711614149,-0.12349760751268529,1.9060953674940935,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.07720879784333917,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.43269308188547917,-0.1469484839530633,-0.22813919797646293,0.30990545581026596,-0.09012141229599406,-0.06845342453510965,-0.1295536078053143,-0.14961713594032588,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,2.3922669748369665,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.4538691892552564,0.0
-0.3324246947360713,-0.16275567866091495,0.6162163903319033,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.776103064844281,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.1700731489372143,0.003356311681202562,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,0.8094606793115647,-0.1782345735011212,-0.21468606470083293,0.28602447667830966,-0.28594980820250476,0.09539233416898786,-0.0577581151340373,0.7478161867825391,-0.15436188064211892,-0.3318528147310199,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.1360770429387593,-0.1868826670727848,-0.2821139978677956,0.0
-0.3324246947360713,-0.16275567866091495,0.10266950534485042,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,0.7323053092186573,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,0.8413947558209092,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,0.23514206154599,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.07075846408320106,0.6439491848979326,-0.1469484839530633,-0.242702657750395,-0.33981313706982635,0.021283067947053643,-0.13439141022195278,-0.19570252234470334,-0.3639021842427769,0.0
-0.04135534951509253,0.2814510499175177,0.6573001411308675,-0.046054728943787544,0.11354737030300077,0.3455439298004915,-0.31919360830856786,-0.24761732665782865,0.021257347929746716,0.21743781554490543,-0.3062700054526248,1.1677845458538245,0.30842768074895904,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.11260918430071722,-0.3530565101153772,1.1871547990296347,0.025027949554276237,0.2667804515792579,-0.12349760751268529,-0.2869309897334055,-0.003989080958783979,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,2.9850436539818888,-0.3519724435893488,-0.1469484839530633,6.778098574932694,5.969676309343514,-0.09012141229599406,0.07755211520004296,0.015974004181341577,0.7778608975519622,1.0
1.4139913765898011,-0.16275567866091495,1.6638520357054916,-0.046054728943787544,0.33018048087960383,-0.3343476119142923,2.612830540016127,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.0046663304490114485,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.3126995361110023,0.872126531159386,-0.3530565101153772,1.5096496066400475,-0.14751084987074206,0.2667804515792579,-0.12349760751268529,4.267816059892939,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.2168851847840484,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,1.1663120753775333,0.9114967455140551,-0.09012141229599406,0.052465934179334206,0.07771299108477134,-0.16597477321532217,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,3.9597042304948684,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.25558512975379044,-0.14751084987074206,2.4972050682950577,-0.12349760751268529,-0.2869309897334055,8.216708958902943,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.2014828653545334,0.6708602296325393,-0.09012141229599406,-0.046688931515166725,-0.14719331834915136,-0.3982532225202691,1.0
-0.3324246947360713,-0.16275567866091495,0.43133951173656426,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.07296443974820584,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,1.062623691637363,-0.21417738311433954,0.5214856039418344,1.7473254033417365,-0.23281169263476012,-0.2310160105239214,2.205836478888533,3.011449948935211,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,2.9584704906743777,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,0.5828396123051656,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.16503087228942395,-0.05586204832963786,-0.09012141229599406,0.08672394027678428,0.284979589974857,0.09247589572961881,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,0.229085029277189,-0.3343476119142923,3.5087268075597833,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,2.3181706556104515,-0.08434745796473823,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.23542459318871298,-0.30955632739273786,3.101664074438805,-0.1367712532657437,0.7535251026821312,0.5577054015856665,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.13347670944590445,0.358032758986569,-0.09012141229599406,-0.01758697843383067,0.015974004181341577,-0.1430740810303274,1.0
1.1876041080845954,0.11827306799074648,0.41079763633708216,-0.046054728943787544,-0.3774876803372994,0.13084133768003345,-0.18345174958983199,0.3653037344048784,1.2989656741604099,0.7598912398405744,1.1455482325822688,0.48480345286188115,1.5800605661580536,3.4020279020162927,-0.191847420353994,0.003599764421845262,0.6532963721682519,-0.3530565101153772,0.9042646169152376,-0.14751084987074206,0.6370485697692325,-0.12349760751268529,2.6652198757651506,0.5798673139177593,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.2673262899437435,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.1379894919348229,-0.25472757077409236,-0.1469484839530633,0.08133432221959373,3.3371128255997333,0.23193881240663475,0.084492955798658,0.62895394557968,4.509037959978611,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.455504952982756,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,2.882324105149622,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.17114232415884156,-0.33981313706982635,0.7119908454539495,-0.09234974716748438,-0.17806281180086625,-0.3982532225202691,0.0
